time_elapsed,voltage,temperature,pH_uncorrected
799.9326655864716,3.7168150017273653,1,5.183479694905758
800.0408093929291,3.7091732745916453,1,5.187768314870679
800.1177582740784,3.7168150017273653,1,5.183479694905758
800.195770740509,3.7244567288630783,1,5.1791910749408405
800.2730443477631,3.7142677593487896,1,5.184909234894066
800.3522820472717,3.719362244105934,1,5.182050154917453
800.4300537109375,3.7244567288630783,1,5.1791910749408405
800.507848739624,3.7168150017273653,1,5.183479694905758
800.5857906341553,3.7168150017273653,1,5.183479694905758
800.6632707118988,3.7219094864845097,1,5.180620614929145
800.7410504817963,3.711720516970221,1,5.186338774882371
800.8190629482269,3.7142677593487896,1,5.184909234894066
800.8981559276581,3.7320984559987913,1,5.174902454975923
800.9750559329987,3.711720516970221,1,5.186338774882371
801.053483247757,3.7168150017273653,1,5.183479694905758
801.1321830749512,3.7219094864845097,1,5.180620614929145
801.2112865447998,3.7091732745916453,1,5.187768314870679
801.2897624969482,3.7015315474559323,1,5.192056934835596
801.3982536792755,3.7168150017273653,1,5.183479694905758
801.4743976593018,3.7091732745916453,1,5.187768314870679
801.5517520904541,3.7219094864845097,1,5.180620614929145
801.6311600208282,3.7320984559987913,1,5.174902454975923
801.7077696323395,3.6760591236702105,1,5.206352334718659
801.7870135307312,3.7219094864845097,1,5.180620614929145
801.8642287254333,3.727003971241647,1,5.177761534952536
801.9402976036072,3.719362244105934,1,5.182050154917453
802.0168051719666,3.727003971241647,1,5.177761534952536
802.094386100769,3.711720516970221,1,5.186338774882371
802.1703882217407,3.711720516970221,1,5.186338774882371
802.2489264011383,3.711720516970221,1,5.186338774882371
802.3259463310242,3.7219094864845097,1,5.180620614929145
802.4040582180023,3.7219094864845097,1,5.180620614929145
802.4813294410706,3.7244567288630783,1,5.1791910749408405
802.5592341423035,3.7066260322130766,1,5.189197854858983
802.6370007991791,3.7168150017273653,1,5.183479694905758
802.7137973308563,3.7244567288630783,1,5.1791910749408405
802.8233394622803,3.704078789834501,1,5.190627394847292
802.900098323822,3.734645698377367,1,5.173472914987615
802.9791944026947,3.7295512136202227,1,5.176331994964228
803.0558152198792,3.734645698377367,1,5.173472914987615
803.1328082084656,3.7320984559987913,1,5.174902454975923
803.2111978530884,3.711720516970221,1,5.186338774882371
803.2900853157043,3.727003971241647,1,5.177761534952536
803.3667297363281,3.7244567288630783,1,5.1791910749408405
803.4457683563232,3.7142677593487896,1,5.184909234894066
803.5215609073639,3.7244567288630783,1,5.1791910749408405
803.597811460495,3.719362244105934,1,5.182050154917453
803.676459312439,3.7066260322130766,1,5.189197854858983
803.7540810108185,3.727003971241647,1,5.177761534952536
803.8306713104248,3.7397401831345114,1,5.170613835011002
803.9062497615814,3.7142677593487896,1,5.184909234894066
803.9841115474701,3.727003971241647,1,5.177761534952536
804.0607681274414,3.7066260322130766,1,5.189197854858983
804.1700973510742,3.7371929407559357,1,5.172043374999311
804.2479283809662,3.7320984559987913,1,5.174902454975923
804.3268070220947,3.719362244105934,1,5.182050154917453
804.4196789264679,3.7244567288630783,1,5.1791910749408405
804.511709690094,3.734645698377367,1,5.173472914987615
804.6045823097229,3.7168150017273653,1,5.183479694905758
804.6834862232208,3.7219094864845097,1,5.180620614929145
804.7608802318573,3.7320984559987913,1,5.174902454975923
804.83962059021,3.7320984559987913,1,5.174902454975923
804.9193534851074,3.727003971241647,1,5.177761534952536
804.995352268219,3.727003971241647,1,5.177761534952536
805.0725708007812,3.7168150017273653,1,5.183479694905758
805.1491627693176,3.7371929407559357,1,5.172043374999311
805.2250151634216,3.7244567288630783,1,5.1791910749408405
805.3040916919708,3.7295512136202227,1,5.176331994964228
805.382598400116,3.7219094864845097,1,5.180620614929145
805.457944393158,3.7295512136202227,1,5.176331994964228
805.5670239925385,3.7320984559987913,1,5.174902454975923
805.6456868648529,3.7219094864845097,1,5.180620614929145
805.7235667705536,3.7168150017273653,1,5.183479694905758
805.8028628826141,3.7371929407559357,1,5.172043374999311
805.8802478313446,3.7320984559987913,1,5.174902454975923
805.959112405777,3.7142677593487896,1,5.184909234894066
806.0370433330536,3.7244567288630783,1,5.1791910749408405
806.115936756134,3.7244567288630783,1,5.1791910749408405
806.1943714618683,3.719362244105934,1,5.182050154917453
806.2737121582031,3.7295512136202227,1,5.176331994964228
806.3522708415985,3.7320984559987913,1,5.174902454975923
806.4302489757538,3.727003971241647,1,5.177761534952536
806.5091247558594,3.7219094864845097,1,5.180620614929145
806.5867803096771,3.7371929407559357,1,5.172043374999311
806.6639425754547,3.7855905459488035,1,5.144882115221493
806.7422935962677,3.711720516970221,1,5.186338774882371
806.8212370872498,3.7371929407559357,1,5.172043374999311
806.8987364768982,3.7320984559987913,1,5.174902454975923
807.0095438957214,3.7244567288630783,1,5.1791910749408405
807.0867719650269,3.734645698377367,1,5.173472914987615
807.1639883518219,3.7219094864845097,1,5.180620614929145
807.2427332401276,3.7168150017273653,1,5.183479694905758
807.3195693492889,3.7320984559987913,1,5.174902454975923
807.3987579345703,3.7320984559987913,1,5.174902454975923
807.4780061244965,3.7219094864845097,1,5.180620614929145
807.5538897514343,3.734645698377367,1,5.173472914987615
807.6322977542877,3.7371929407559357,1,5.172043374999311
807.7113170623779,3.7295512136202227,1,5.176331994964228
807.7885982990265,3.7397401831345114,1,5.170613835011002
807.8680679798126,3.7320984559987913,1,5.174902454975923
807.947883605957,3.7295512136202227,1,5.176331994964228
808.0245623588562,3.7244567288630783,1,5.1791910749408405
808.1022052764893,3.757570879784513,1,5.160607055092861
808.1818113327026,3.7397401831345114,1,5.170613835011002
808.2589950561523,3.7244567288630783,1,5.1791910749408405
808.3677423000336,3.734645698377367,1,5.173472914987615
808.4457325935364,3.7219094864845097,1,5.180620614929145
808.523185968399,3.7295512136202227,1,5.176331994964228
808.6018993854523,3.74228742551308,1,5.169184295022698
808.6810259819031,3.7295512136202227,1,5.176331994964228
808.7570629119873,3.7397401831345114,1,5.170613835011002
808.8342614173889,3.7371929407559357,1,5.172043374999311
808.9131193161011,3.734645698377367,1,5.173472914987615
808.9914653301239,3.7244567288630783,1,5.1791910749408405
809.0702276229858,3.7371929407559357,1,5.172043374999311
809.1479780673981,3.7244567288630783,1,5.1791910749408405
809.223822593689,3.734645698377367,1,5.173472914987615
809.3013391494751,3.7524763950273687,1,5.1634661350694735
809.3785624504089,3.7397401831345114,1,5.170613835011002
809.4557061195374,3.7371929407559357,1,5.172043374999311
809.5334804058075,3.7371929407559357,1,5.172043374999311
809.6127161979675,3.7448346678916558,1,5.16775475503439
809.7192885875702,3.7371929407559357,1,5.172043374999311
809.7985262870789,3.7371929407559357,1,5.172043374999311
809.875331401825,3.74228742551308,1,5.169184295022698
809.9543302059174,3.7371929407559357,1,5.172043374999311
810.0328373908997,3.7448346678916558,1,5.16775475503439
810.1098256111145,3.727003971241647,1,5.177761534952536
810.1883871555328,3.74228742551308,1,5.169184295022698
810.2664310932159,3.7371929407559357,1,5.172043374999311
810.3597390651703,3.7371929407559357,1,5.172043374999311
810.4508202075958,3.7320984559987913,1,5.174902454975923
810.5282397270203,3.7320984559987913,1,5.174902454975923
810.6040682792664,3.7550236374059374,1,5.162036595081169
810.6812951564789,3.734645698377367,1,5.173472914987615
810.7602772712708,3.727003971241647,1,5.177761534952536
810.8369333744049,3.7397401831345114,1,5.170613835011002
810.9148964881897,3.7371929407559357,1,5.172043374999311
810.9937171936035,3.7320984559987913,1,5.174902454975923
811.0695991516113,3.7448346678916558,1,5.16775475503439
811.177827835083,3.719362244105934,1,5.182050154917453
811.2568180561066,3.7320984559987913,1,5.174902454975923
811.3334028720856,3.7371929407559357,1,5.172043374999311
811.4121685028076,3.7397401831345114,1,5.170613835011002
811.4908714294434,3.7371929407559357,1,5.172043374999311
811.5682163238525,3.7448346678916558,1,5.16775475503439
811.6470050811768,3.7473819102702244,1,5.166325215046085
811.724095582962,3.7448346678916558,1,5.16775475503439
811.8012533187866,3.7499291526488,1,5.164895675057777
811.8785245418549,3.74228742551308,1,5.169184295022698
811.9579603672028,3.7473819102702244,1,5.166325215046085
812.0357637405396,3.7397401831345114,1,5.170613835011002
812.1148612499237,3.7371929407559357,1,5.172043374999311
812.1922686100006,3.734645698377367,1,5.173472914987615
812.2681269645691,3.7448346678916558,1,5.16775475503439
812.3448452949524,3.7320984559987913,1,5.174902454975923
812.421760559082,3.7397401831345114,1,5.170613835011002
812.5294198989868,3.7397401831345114,1,5.170613835011002
812.605593919754,3.7473819102702244,1,5.166325215046085
812.682265996933,3.7499291526488,1,5.164895675057777
812.7599604129791,3.7448346678916558,1,5.16775475503439
812.8377659320831,3.7473819102702244,1,5.166325215046085
812.9161992073059,3.7397401831345114,1,5.170613835011002
812.9922895431519,3.7371929407559357,1,5.172043374999311
813.0703506469727,3.7524763950273687,1,5.1634661350694735
813.1464455127716,3.734645698377367,1,5.173472914987615
813.2236335277557,3.7371929407559357,1,5.172043374999311
813.3002846240997,3.7448346678916558,1,5.16775475503439
813.3779466152191,3.7397401831345114,1,5.170613835011002
813.4531078338623,3.7473819102702244,1,5.166325215046085
813.5300693511963,3.734645698377367,1,5.173472914987615
813.6065814495087,3.7295512136202227,1,5.176331994964228
813.6990413665771,3.7448346678916558,1,5.16775475503439
813.7777843475342,3.734645698377367,1,5.173472914987615
813.8873424530029,3.7473819102702244,1,5.166325215046085
813.9656956195831,3.7550236374059374,1,5.162036595081169
814.0440847873688,3.7397401831345114,1,5.170613835011002
814.1213057041168,3.7473819102702244,1,5.166325215046085
814.1999816894531,3.7524763950273687,1,5.1634661350694735
814.2766959667206,3.734645698377367,1,5.173472914987615
814.3534281253815,3.7448346678916558,1,5.16775475503439
814.4317836761475,3.7550236374059374,1,5.162036595081169
814.5098016262054,3.7448346678916558,1,5.16775475503439
814.5870406627655,3.757570879784513,1,5.160607055092861
814.6647398471832,3.7371929407559357,1,5.172043374999311
814.7413580417633,3.7320984559987913,1,5.174902454975923
814.8197405338287,3.7550236374059374,1,5.162036595081169
814.8970432281494,3.7320984559987913,1,5.174902454975923
814.9736363887787,3.734645698377367,1,5.173472914987615
815.0507788658142,3.7448346678916558,1,5.16775475503439
815.1291382312775,3.7473819102702244,1,5.166325215046085
815.2076909542084,3.74228742551308,1,5.169184295022698
815.3169600963593,3.7524763950273687,1,5.1634661350694735
815.3948123455048,3.7499291526488,1,5.164895675057777
815.4734349250793,3.7524763950273687,1,5.1634661350694735
815.5490808486938,3.7524763950273687,1,5.1634661350694735
815.6250648498535,3.7550236374059374,1,5.162036595081169
815.7024321556091,3.7473819102702244,1,5.166325215046085
815.7786214351654,3.7371929407559357,1,5.172043374999311
815.8570795059204,3.7550236374059374,1,5.162036595081169
815.9352896213531,3.7550236374059374,1,5.162036595081169
816.0113146305084,3.7397401831345114,1,5.170613835011002
816.0894255638123,3.7524763950273687,1,5.1634661350694735
816.1669940948486,3.780496061191659,1,5.147741195198105
816.2458162307739,3.7524763950273687,1,5.1634661350694735
816.3244502544403,3.757570879784513,1,5.160607055092861
816.4031882286072,3.7626653645416575,1,5.157747975116248
816.480265378952,3.7499291526488,1,5.164895675057777
816.5577554702759,3.7524763950273687,1,5.1634661350694735
816.6668138504028,3.757570879784513,1,5.160607055092861
816.7444138526917,3.7397401831345114,1,5.170613835011002
816.8231799602509,3.7499291526488,1,5.164895675057777
816.9019019603729,3.757570879784513,1,5.160607055092861
816.9794270992279,3.7448346678916558,1,5.16775475503439
817.0558879375458,3.7524763950273687,1,5.1634661350694735
817.1343791484833,3.7499291526488,1,5.164895675057777
817.21080327034,3.7473819102702244,1,5.166325215046085
817.2879719734192,3.7524763950273687,1,5.1634661350694735
817.3667707443237,3.757570879784513,1,5.160607055092861
817.4443700313568,3.7499291526488,1,5.164895675057777
817.522305727005,3.7473819102702244,1,5.166325215046085
817.5988903045654,3.757570879784513,1,5.160607055092861
817.6757907867432,3.757570879784513,1,5.160607055092861
817.755793094635,3.757570879784513,1,5.160607055092861
817.83389544487,3.7473819102702244,1,5.166325215046085
817.9115455150604,3.7524763950273687,1,5.1634661350694735
818.0196731090546,3.7601181221630817,1,5.159177515104556
818.0973377227783,3.7550236374059374,1,5.162036595081169
818.1755464076996,3.74228742551308,1,5.169184295022698
818.2547380924225,3.7626653645416575,1,5.157747975116248
818.3313059806824,3.7448346678916558,1,5.16775475503439
818.4103455543518,3.7473819102702244,1,5.166325215046085
818.48690366745,3.7601181221630817,1,5.159177515104556
818.5636682510376,3.7499291526488,1,5.164895675057777
818.6426031589508,3.765212606920226,1,5.156318435127943
818.721709728241,3.757570879784513,1,5.160607055092861
818.7999179363251,3.767759849298802,1,5.154888895139635
818.8774058818817,3.7626653645416575,1,5.157747975116248
818.9559543132782,3.775401576434515,1,5.1506002751747175
819.033561706543,3.757570879784513,1,5.160607055092861
819.1099586486816,3.757570879784513,1,5.160607055092861
819.187970161438,3.7601181221630817,1,5.159177515104556
819.2659590244293,3.7550236374059374,1,5.162036595081169
819.3432006835938,3.7550236374059374,1,5.162036595081169
819.4369306564331,3.767759849298802,1,5.154888895139635
819.513792514801,3.74228742551308,1,5.169184295022698
819.5932760238647,3.7448346678916558,1,5.16775475503439
819.672810792923,3.7601181221630817,1,5.159177515104556
819.748039484024,3.7626653645416575,1,5.157747975116248
819.8268849849701,3.757570879784513,1,5.160607055092861
819.9056994915009,3.775401576434515,1,5.1506002751747175
819.9819095134735,3.767759849298802,1,5.154888895139635
820.0602447986603,3.7601181221630817,1,5.159177515104556
820.1377506256104,3.7855905459488035,1,5.144882115221493
820.2154140472412,3.772854334055946,1,5.152029815163022
820.2926664352417,3.7626653645416575,1,5.157747975116248
820.3697421550751,3.775401576434515,1,5.1506002751747175
820.4470586776733,3.7550236374059374,1,5.162036595081169
820.5255868434906,3.7550236374059374,1,5.162036595081169
820.6026661396027,3.772854334055946,1,5.152029815163022
820.678722858429,3.7626653645416575,1,5.157747975116248
820.7569477558136,3.7601181221630817,1,5.159177515104556
820.8356928825378,3.803421242598805,1,5.1348753353033505
820.927524805069,3.775401576434515,1,5.1506002751747175
821.0066571235657,3.7626653645416575,1,5.157747975116248
821.0840528011322,3.7703070916773704,1,5.15345935515133
821.160941362381,3.7524763950273687,1,5.1634661350694735
821.2389688491821,3.7779488188130905,1,5.149170735186409
821.3178815841675,3.775401576434515,1,5.1506002751747175
821.3940477371216,3.7601181221630817,1,5.159177515104556
821.4720258712769,3.772854334055946,1,5.152029815163022
821.5492541790009,3.767759849298802,1,5.154888895139635
